37.074595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
37.079595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.084595,adcs_cmd.mtr_cmd,0,0,0.05
37.113595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
37.118595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.139595,adcs_cmd.mtr_cmd,0,0,0.05
37.169595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.00002
37.174595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.179595,adcs_cmd.mtr_cmd,0,0,0.05
37.208595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
37.213595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.218595,adcs_cmd.mtr_cmd,0,0,0.05
37.264595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
37.269595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.274595,adcs_cmd.mtr_cmd,0,0,0.05
37.303595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
37.308595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.313595,adcs_cmd.mtr_cmd,0,0,0.05
37.344595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
37.349595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.354595,adcs_cmd.mtr_cmd,0,0,0.05
37.383595,adcs_monitor.mag1_vec,-0.000038,-0.000016,-0.000022
37.388595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.393595,adcs_cmd.mtr_cmd,0,0,0.05
37.422595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
37.455595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.461595,adcs_cmd.mtr_cmd,0,0,0.05
37.490595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000021
37.495595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.500595,adcs_cmd.mtr_cmd,0,0,0.05
37.529595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
37.534595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.539595,adcs_cmd.mtr_cmd,0,0,0.05
37.607595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000023
37.613595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
37.618595,adcs_cmd.mtr_cmd,0,0,0.05
37.647595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
37.652595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
37.657595,adcs_cmd.mtr_cmd,0,0,0.05
37.692595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
37.697595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.719595,adcs_cmd.mtr_cmd,0,0,0.05
37.749595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
37.754595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
37.759595,adcs_cmd.mtr_cmd,0,0,0.05
37.788595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
37.793595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.798595,adcs_cmd.mtr_cmd,0,0,0.05
37.827595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
37.832595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.839595,adcs_cmd.mtr_cmd,0,0,0.05
37.869595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
37.874595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.880595,adcs_cmd.mtr_cmd,0,0,0.05
37.909595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
37.914595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.919595,adcs_cmd.mtr_cmd,0,0,0.05
37.949595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
37.954595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.959595,adcs_cmd.mtr_cmd,0,0,0.05
37.988595,adcs_monitor.mag1_vec,-0.000039,-0.000015,-0.000022
37.993595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
37.998595,adcs_cmd.mtr_cmd,0,0,0.05
38.027595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
38.032595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.037595,adcs_cmd.mtr_cmd,0,0,0.05
38.066595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
38.071595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.076595,adcs_cmd.mtr_cmd,0,0,0.05
38.107595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
38.112595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.143595,adcs_cmd.mtr_cmd,0,0,0.05
38.187595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
38.192595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.197595,adcs_cmd.mtr_cmd,0,0,0.05
38.226595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
38.231595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.236595,adcs_cmd.mtr_cmd,0,0,0.05
38.265595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
38.270595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.275595,adcs_cmd.mtr_cmd,0,0,0.05
38.305595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
38.310595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
38.315595,adcs_cmd.mtr_cmd,0,0,0.05
38.344595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
38.349595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.354595,adcs_cmd.mtr_cmd,0,0,0.05
38.395595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
38.401595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
38.406595,adcs_cmd.mtr_cmd,0,0,0.05
38.435595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
38.440595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.445595,adcs_cmd.mtr_cmd,0,0,0.05
38.474595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
38.479595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.484595,adcs_cmd.mtr_cmd,0,0,0.05
38.513595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
38.518595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.523595,adcs_cmd.mtr_cmd,0,0,0.05
38.556595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
38.561595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.566595,adcs_cmd.mtr_cmd,0,0,0.05
38.615595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
38.621595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.626595,adcs_cmd.mtr_cmd,0,0,0.05
38.655595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
38.660595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.665595,adcs_cmd.mtr_cmd,0,0,0.05
38.694595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
38.699595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.704595,adcs_cmd.mtr_cmd,0,0,0.05
38.733595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
38.763595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.769595,adcs_cmd.mtr_cmd,0,0,0.05
38.798595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
38.803595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.808595,adcs_cmd.mtr_cmd,0,0,0.05
38.837595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
38.842595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
38.867595,adcs_cmd.mtr_cmd,0,0,0.05
38.897595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
38.902595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.907595,adcs_cmd.mtr_cmd,0,0,0.05
38.936595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
38.941595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
38.946595,adcs_cmd.mtr_cmd,0,0,0.05
38.975595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
38.980595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
38.985595,adcs_cmd.mtr_cmd,0,0,0.05
39.015595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
39.020595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.025595,adcs_cmd.mtr_cmd,0,0,0.05
39.054595,adcs_monitor.mag1_vec,-0.000039,-0.000015,-0.000022
39.059595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
39.064595,adcs_cmd.mtr_cmd,0,0,0.05
39.093595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.098595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
39.103595,adcs_cmd.mtr_cmd,0,0,0.05
39.208595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
39.213595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.218595,adcs_cmd.mtr_cmd,0,0,0.05
39.247595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.252595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.257595,adcs_cmd.mtr_cmd,0,0,0.05
39.286595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.291595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.296595,adcs_cmd.mtr_cmd,0,0,0.05
39.325595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.330595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
39.335595,adcs_cmd.mtr_cmd,0,0,0.05
39.364595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.369595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.374595,adcs_cmd.mtr_cmd,0,0,0.05
39.404595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
39.409595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.414595,adcs_cmd.mtr_cmd,0,0,0.05
39.443595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
39.448595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.453595,adcs_cmd.mtr_cmd,0,0,0.05
39.483595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
39.488595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.493595,adcs_cmd.mtr_cmd,0,0,0.05
39.523595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000021
39.528595,adcs_monitor.mag2_vec,-0.000012,-0.00002,0.000006
39.539595,adcs_cmd.mtr_cmd,0,0,0.05
39.588595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
39.593595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.598595,adcs_cmd.mtr_cmd,0,0,0.05
39.627595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
39.632595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.637595,adcs_cmd.mtr_cmd,0,0,0.05
39.666595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
39.671595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
39.676595,adcs_cmd.mtr_cmd,0,0,0.05
39.705595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
39.710595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.715595,adcs_cmd.mtr_cmd,0,0,0.05
39.744595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000023
39.749595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
39.754595,adcs_cmd.mtr_cmd,0,0,0.05
39.783595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
39.788595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
39.796595,adcs_cmd.mtr_cmd,0,0,0.05
39.825595,adcs_monitor.mag1_vec,-0.000039,-0.000015,-0.000022
39.830595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.839595,adcs_cmd.mtr_cmd,0,0,0.05
39.869595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
39.874595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.879595,adcs_cmd.mtr_cmd,0,0,0.05
39.908595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
39.913595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.918595,adcs_cmd.mtr_cmd,0,0,0.05
39.947595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
39.952595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
39.975595,adcs_cmd.mtr_cmd,0,0,0.05
40.015595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
40.020595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.025595,adcs_cmd.mtr_cmd,0,0,0.05
40.054595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
40.059595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.064595,adcs_cmd.mtr_cmd,0,0,0.05
40.093595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
40.098595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.103595,adcs_cmd.mtr_cmd,0,0,0.05
40.133595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
40.138595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.143595,adcs_cmd.mtr_cmd,0,0,0.05
40.172595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
40.177595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.182595,adcs_cmd.mtr_cmd,0,0,0.05
40.221595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
40.226595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
40.243595,adcs_cmd.mtr_cmd,0,0,0.05
40.296595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
40.302595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.307595,adcs_cmd.mtr_cmd,0,0,0.05
40.336595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
40.341595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.346595,adcs_cmd.mtr_cmd,0,0,0.05
40.375595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000021
40.380595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.385595,adcs_cmd.mtr_cmd,0,0,0.05
40.456595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
40.461595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.466595,adcs_cmd.mtr_cmd,0,0,0.05
40.495595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
40.500595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
40.505595,adcs_cmd.mtr_cmd,0,0,0.05
40.534595,adcs_monitor.mag1_vec,-0.000039,-0.000015,-0.000021
40.539595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.544595,adcs_cmd.mtr_cmd,0,0,0.05
40.591595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
40.596595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.601595,adcs_cmd.mtr_cmd,0,0,0.05
40.630595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
40.635595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.640595,adcs_cmd.mtr_cmd,0,0,0.05
40.688595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000023
40.693595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.698595,adcs_cmd.mtr_cmd,0,0,0.05
40.727595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
40.732595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.737595,adcs_cmd.mtr_cmd,0,0,0.05
40.766595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000023
40.779595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.785595,adcs_cmd.mtr_cmd,0,0,0.05
40.814595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000023
40.819595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
40.824595,adcs_cmd.mtr_cmd,0,0,0.05
40.853595,adcs_monitor.mag1_vec,-0.000039,-0.000015,-0.000023
40.858595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.863595,adcs_cmd.mtr_cmd,0,0,0.05
40.892595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
40.897595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.902595,adcs_cmd.mtr_cmd,0,0,0.05
40.932595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
40.955595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
40.961595,adcs_cmd.mtr_cmd,0,0,0.05
40.990595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
40.995595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.000595,adcs_cmd.mtr_cmd,0,0,0.05
41.029595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
41.034595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.039595,adcs_cmd.mtr_cmd,0,0,0.05
41.068595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
41.079595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.085595,adcs_cmd.mtr_cmd,0,0,0.05
41.114595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000022
41.119595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.124595,adcs_cmd.mtr_cmd,0,0,0.05
41.153595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
41.158595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
41.163595,adcs_cmd.mtr_cmd,0,0,0.05
41.239595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
41.259595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.265595,adcs_cmd.mtr_cmd,0,0,0.05
41.303595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
41.308595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.313595,adcs_cmd.mtr_cmd,0,0,0.05
41.342595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
41.347595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.352595,adcs_cmd.mtr_cmd,0,0,0.05
41.381595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
41.386595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.391595,adcs_cmd.mtr_cmd,0,0,0.05
41.420595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
41.425595,adcs_monitor.mag2_vec,-0.000012,-0.00002,0.000006
41.430595,adcs_cmd.mtr_cmd,0,0,0.05
41.459595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
41.464595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.469595,adcs_cmd.mtr_cmd,0,0,0.05
41.507595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
41.512595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.517595,adcs_cmd.mtr_cmd,0,0,0.05
41.546595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
41.551595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
41.556595,adcs_cmd.mtr_cmd,0,0,0.05
41.585595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
41.590595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.595595,adcs_cmd.mtr_cmd,0,0,0.05
41.624595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
41.629595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.634595,adcs_cmd.mtr_cmd,0,0,0.05
41.676595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000023
41.681595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.686595,adcs_cmd.mtr_cmd,0,0,0.05
41.715595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
41.720595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.725595,adcs_cmd.mtr_cmd,0,0,0.05
41.754595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
41.759595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
41.764595,adcs_cmd.mtr_cmd,0,0,0.05
41.793595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
41.828595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.833595,adcs_cmd.mtr_cmd,0,0,0.05
41.875595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000023
41.880595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.885595,adcs_cmd.mtr_cmd,0,0,0.05
41.914595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
41.919595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.924595,adcs_cmd.mtr_cmd,0,0,0.05
41.963595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
41.969595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
41.974595,adcs_cmd.mtr_cmd,0,0,0.05
42.008595,adcs_monitor.mag1_vec,-0.000039,-0.000017,-0.000022
42.013595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.018595,adcs_cmd.mtr_cmd,0,0,0.05
42.047595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000022
42.052595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.057595,adcs_cmd.mtr_cmd,0,0,0.05
42.086595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
42.091595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.096595,adcs_cmd.mtr_cmd,0,0,0.05
42.125595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
42.130595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.135595,adcs_cmd.mtr_cmd,0,0,0.05
42.165595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
42.170595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.175595,adcs_cmd.mtr_cmd,0,0,0.05
42.204595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
42.209595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.214595,adcs_cmd.mtr_cmd,0,0,0.05
42.243595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
42.248595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.253595,adcs_cmd.mtr_cmd,0,0,0.05
42.282595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
42.287595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.300595,adcs_cmd.mtr_cmd,0,0,0.05
42.339595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
42.345595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.350595,adcs_cmd.mtr_cmd,0,0,0.05
42.379595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
42.384595,adcs_monitor.mag2_vec,-0.000013,-0.00002,0.000006
42.389595,adcs_cmd.mtr_cmd,0,0,0.05
42.419595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
42.424595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.429595,adcs_cmd.mtr_cmd,0,0,0.05
42.459595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000022
42.464595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.469595,adcs_cmd.mtr_cmd,0,0,0.05
42.498595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
42.503595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.508595,adcs_cmd.mtr_cmd,0,0,0.05
42.543595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
42.548595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.553595,adcs_cmd.mtr_cmd,0,0,0.05
42.582595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
42.587595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
42.592595,adcs_cmd.mtr_cmd,0,0,0.05
42.622595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000021
42.627595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000005
42.632595,adcs_cmd.mtr_cmd,0,0,0.05
42.661595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000021
42.666595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.671595,adcs_cmd.mtr_cmd,0,0,0.05
42.723595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000023
42.728595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.733595,adcs_cmd.mtr_cmd,0,0,0.05
42.762595,adcs_monitor.mag1_vec,-0.00004,-0.000016,-0.000023
42.779595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.801595,adcs_cmd.mtr_cmd,0,0,0.05
42.847595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
42.852595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
42.857595,adcs_cmd.mtr_cmd,0,0,0.05
42.886595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
42.891595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.896595,adcs_cmd.mtr_cmd,0,0,0.05
42.926595,adcs_monitor.mag1_vec,-0.00004,-0.000015,-0.000021
42.931595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.936595,adcs_cmd.mtr_cmd,0,0,0.05
42.979595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
42.984595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
42.989595,adcs_cmd.mtr_cmd,0,0,0.05
43.018595,adcs_monitor.mag1_vec,-0.00004,-0.000017,-0.000022
43.023595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
43.028595,adcs_cmd.mtr_cmd,0,0,0.05
43.057595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000023
43.062595,adcs_monitor.mag2_vec,-0.000013,-0.000021,0.000006
43.067595,adcs_cmd.mtr_cmd,0,0,0.05
43.096595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000021
43.101595,adcs_monitor.mag2_vec,-0.000012,-0.000021,0.000006
43.107595,adcs_cmd.mtr_cmd,0,0,0.05
43.147595,adcs_monitor.mag1_vec,-0.000039,-0.000016,-0.000022
