101143,-6.4469408e-05,-2.4948735e-05,-2.6321970e-05,-3.4179538e-07,-2.0557083e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101162,-6.5537170e-05,-2.1744054e-05,-2.6931986e-05,-2.4400651e-07,-2.0068837e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101181,-6.2943436e-05,-2.4032779e-05,-2.9373448e-05,-1.4645047e-07,-2.1045329e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101200,-6.2180217e-05,-2.5253743e-05,-2.6779715e-05,-3.4179538e-07,-2.1436019e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101219,-6.5079425e-05,-2.2659544e-05,-2.4795998e-05,-2.4400651e-07,-2.1338230e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101239,-6.5994915e-05,-2.0981301e-05,-2.8610695e-05,-1.4645047e-07,-2.1436019e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101258,-6.3096173e-05,-2.3727771e-05,-3.0288938e-05,-3.4179538e-07,-2.1436019e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101277,-6.3248444e-05,-2.6016496e-05,-2.7847476e-05,4.8894435e-08,-2.1240674e-05,-5.3225085e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101296,-6.6605397e-05,-2.4185516e-05,-2.6169233e-05,5.3714029e-07,-2.0849984e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101315,-6.4774416e-05,-2.1439046e-05,-3.0136667e-05,-4.8661605e-08,-2.0654639e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101334,-6.3248444e-05,-2.4490524e-05,-3.0899420e-05,-1.4645047e-07,-2.0947773e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101354,-6.3248444e-05,-2.5864225e-05,-2.6626978e-05,-4.8661605e-08,-2.0849984e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101373,-6.5689906e-05,-2.1744054e-05,-2.6016496e-05,4.8894435e-08,-2.0264182e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101392,-6.4469408e-05,-2.2507273e-05,-2.8305221e-05,-3.4179538e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
101411,-6.1875209e-05,-2.4490524e-05,-2.9373448e-05,-3.4179538e-07,-2.1631364e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101431,-6.4621679e-05,-2.2659544e-05,-2.5711488e-05,-2.4400651e-07,-2.1045329e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101450,-6.6452660e-05,-2.1896791e-05,-2.7237460e-05,-4.8661605e-08,-2.1338230e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101469,-6.3858926e-05,-2.2965018e-05,-3.0746683e-05,-4.8661605e-08,-2.1338230e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101488,-6.2485691e-05,-2.5711488e-05,-2.8305221e-05,2.4423935e-07,-2.1338230e-05,-5.4200646e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101508,-6.5232161e-05,-2.3575034e-05,-2.6169233e-05,4.3958426e-07,-2.0654639e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101527,-6.5842643e-05,-2.2812281e-05,-2.9221177e-05,3.4179538e-07,-2.0752428e-05,-4.6389177e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101546,-6.3401181e-05,-2.4643261e-05,-3.0136667e-05,-2.4400651e-07,-2.0849984e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101566,-6.2485691e-05,-2.5253743e-05,-2.6626978e-05,-2.4400651e-07,-2.0752428e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101585,-6.4927153e-05,-2.2507273e-05,-2.4948735e-05,4.8894435e-08,-2.0459294e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101604,-6.4774416e-05,-2.2354536e-05,-2.9068440e-05,-3.4179538e-07,-2.1142885e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101623,-6.2180217e-05,-2.4643261e-05,-2.8610695e-05,-5.3714029e-07,-2.1631364e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101642,-6.3248444e-05,-2.4490524e-05,-2.6169233e-05,-4.3935142e-07,-2.1338230e-05,-5.1271636e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
101662,-6.5079425e-05,-2.0523556e-05,-2.6169233e-05,-4.8661605e-08,-2.0947773e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101681,-6.4774416e-05,-2.1744054e-05,-3.0594412e-05,1.4645047e-07,-2.1436019e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101700,-6.2943436e-05,-2.5101006e-05,-3.1052157e-05,2.4423935e-07,-2.1436019e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101719,-6.4316671e-05,-2.5558751e-05,-2.8152950e-05,4.3958426e-07,-2.0947773e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101739,-6.5689906e-05,-2.2965018e-05,-2.7847476e-05,4.8894435e-08,-2.0752428e-05,-4.5411289e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101758,-6.3706189e-05,-2.3270026e-05,-2.9526185e-05,-2.4400651e-07,-2.0752428e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101777,-6.1417464e-05,-2.4338253e-05,-2.8457958e-05,-1.4645047e-07,-2.0947773e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101796,-6.2790699e-05,-2.3575034e-05,-2.5101006e-05,-4.8661605e-08,-2.0459294e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101816,-6.7063142e-05,-2.2049528e-05,-2.6779715e-05,-3.4179538e-07,-2.0752428e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101835,-6.3401181e-05,-2.3727771e-05,-2.9526185e-05,-3.4179538e-07,-2.1631364e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101854,-6.2332954e-05,-2.5253743e-05,-2.7084723e-05,-3.4179538e-07,-2.1338230e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101873,-6.4774416e-05,-2.1591783e-05,-2.5558751e-05,4.8894435e-08,-2.1338230e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101893,-6.5842643e-05,-2.0675827e-05,-2.8763432e-05,1.4645047e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101912,-6.3401181e-05,-2.3880508e-05,-3.1814910e-05,2.4423935e-07,-2.1436019e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101931,-6.3096173e-05,-2.5406480e-05,-2.7847476e-05,2.4423935e-07,-2.1045329e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101951,-6.5689906e-05,-2.3880508e-05,-2.6626978e-05,4.8894435e-08,-2.0264182e-05,-4.5411289e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
101970,-6.5079425e-05,-2.1439046e-05,-2.8763432e-05,-1.4645047e-07,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
101989,-6.3248444e-05,-2.4185516e-05,-2.9526185e-05,-4.8661605e-08,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102008,-6.3096173e-05,-2.5406480e-05,-2.6931986e-05,1.4645047e-07,-2.1142885e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102028,-6.5689906e-05,-2.1896791e-05,-2.5101006e-05,4.8894435e-08,-2.0947773e-05,-4.3457840e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102047,-6.4163934e-05,-2.1134038e-05,-2.8152950e-05,-3.4179538e-07,-2.1728920e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102066,-6.2332954e-05,-2.3575034e-05,-2.9068440e-05,-1.4645047e-07,-2.1631364e-05,-5.3225085e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102085,-6.4011663e-05,-2.3880508e-05,-2.6016496e-05,1.4645047e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
102104,-6.5232161e-05,-2.1134038e-05,-2.6626978e-05,3.4179538e-07,-2.1533575e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102124,-6.3553918e-05,-2.2965018e-05,-2.9831193e-05,3.4179538e-07,-2.1826476e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102143,-6.1417464e-05,-2.5864225e-05,-2.9373448e-05,4.3958426e-07,-2.1338230e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102162,-6.4011663e-05,-2.4185516e-05,-2.7237460e-05,2.4423935e-07,-2.0361738e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102181,-6.5689906e-05,-2.2354536e-05,-2.8763432e-05,4.8894435e-08,-2.0752428e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102201,-6.4011663e-05,-2.4032779e-05,-3.0746683e-05,-1.4645047e-07,-2.1436019e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102220,-6.3248444e-05,-2.4948735e-05,-2.7389731e-05,4.8894435e-08,-2.1240674e-05,-4.5411289e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102239,-6.5079425e-05,-2.1591783e-05,-2.5558751e-05,-2.4400651e-07,-2.0752428e-05,-4.5411289e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102258,-6.5384898e-05,-2.1286309e-05,-2.8152950e-05,-4.3935142e-07,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102278,-6.2637962e-05,-2.3880508e-05,-2.9678922e-05,-1.4645047e-07,-2.1533575e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102297,-6.2943436e-05,-2.3727771e-05,-2.6626978e-05,1.4645047e-07,-2.1142885e-05,-5.4200646e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102316,-6.4469408e-05,-2.2659544e-05,-2.6474241e-05,1.4645047e-07,-2.1338230e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102335,-6.4927153e-05,-2.1744054e-05,-2.9983930e-05,-1.4645047e-07,-2.1436019e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102355,-6.2637962e-05,-2.5864225e-05,-3.0746683e-05,3.4179538e-07,-2.0947773e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102374,-6.4011663e-05,-2.6474241e-05,-2.7389731e-05,3.4179538e-07,-2.0361738e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102393,-6.6758133e-05,-2.3117289e-05,-2.5864225e-05,1.4645047e-07,-2.0752428e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102412,-6.4469408e-05,-2.2812281e-05,-2.8763432e-05,-2.4400651e-07,-2.1826476e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102432,-6.2332954e-05,-2.4795998e-05,-2.8610695e-05,-4.8661605e-08,-2.1142885e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102451,-6.4469408e-05,-2.4338253e-05,-2.5253743e-05,-1.4645047e-07,-2.1045329e-05,-4.4435728e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102470,-6.6300388e-05,-2.0218082e-05,-2.6016496e-05,-4.3935142e-07,-2.1240674e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102489,-6.4011663e-05,-2.2354536e-05,-2.9526185e-05,4.8894435e-08,-2.1924265e-05,-5.3225085e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102509,-6.2790699e-05,-2.4490524e-05,-2.7695205e-05,3.4179538e-07,-2.1436019e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102528,-6.5079425e-05,-2.2965018e-05,-2.6474241e-05,4.3958426e-07,-2.1533575e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102547,-6.6605397e-05,-2.2201799e-05,-2.9526185e-05,4.8894435e-08,-2.1728920e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102566,-6.4011663e-05,-2.5101006e-05,-3.0594412e-05,2.4423935e-07,-2.0849984e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102586,-6.2943436e-05,-2.6779715e-05,-2.7237460e-05,4.3958426e-07,-2.0166393e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102605,-6.5384898e-05,-2.2507273e-05,-2.5711488e-05,1.4645047e-07,-2.0752428e-05,-4.3457840e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102624,-6.4316671e-05,-2.1591783e-05,-2.7389731e-05,-1.4645047e-07,-2.1631364e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102643,-6.2637962e-05,-2.4185516e-05,-2.8305221e-05,4.8894435e-08,-2.1142885e-05,-4.5411289e-06,2.6413696e+01,2.7116699e+01,2.6349731e+01,
102663,-6.3248444e-05,-2.4338253e-05,-2.5711488e-05,-4.8661605e-08,-2.0752428e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102682,-6.5689906e-05,-2.1439046e-05,-2.4643261e-05,4.8894435e-08,-2.1338230e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102701,-6.5232161e-05,-2.1439046e-05,-2.9526185e-05,4.8894435e-08,-2.1533575e-05,-5.3225085e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
102720,-6.1875209e-05,-2.3727771e-05,-3.0288938e-05,5.3714029e-07,-2.1045329e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102740,-6.4774416e-05,-2.4185516e-05,-2.6931986e-05,4.3958426e-07,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102759,-6.7063142e-05,-2.1744054e-05,-2.7542468e-05,3.4179538e-07,-2.1728920e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102778,-6.3553918e-05,-2.3575034e-05,-3.0441675e-05,6.3492917e-07,-2.1142885e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102798,-6.2180217e-05,-2.5253743e-05,-2.9831193e-05,7.3248520e-07,-2.0752428e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102817,-6.4163934e-05,-2.4185516e-05,-2.6779715e-05,2.4423935e-07,-2.1045329e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102836,-6.6147652e-05,-2.2049528e-05,-2.8000213e-05,4.8894435e-08,-2.1338230e-05,-4.5411289e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102855,-6.4621679e-05,-2.3422763e-05,-2.9831193e-05,4.8894435e-08,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102874,-6.3248444e-05,-2.4490524e-05,-2.7084723e-05,1.4645047e-07,-2.0752428e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102901,-6.5537170e-05,-2.2049528e-05,-2.4643261e-05,2.4423935e-07,-2.1924265e-05,-5.4200646e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102920,-6.5384898e-05,-2.0523556e-05,-2.8152950e-05,6.3492917e-07,-2.1533575e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102939,-6.3553918e-05,-2.3270026e-05,-3.1814910e-05,3.4179538e-07,-2.1436019e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102959,-6.4163934e-05,-2.4643261e-05,-2.8305221e-05,2.4423935e-07,-2.1436019e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
102978,-6.5842643e-05,-2.1896791e-05,-2.6321970e-05,5.3714029e-07,-2.0752428e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
102997,-6.4621679e-05,-2.2354536e-05,-2.9831193e-05,6.3492917e-07,-2.0361738e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103016,-6.1570201e-05,-2.5253743e-05,-2.9983930e-05,2.4423935e-07,-2.1142885e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103035,-6.3706189e-05,-2.6016496e-05,-2.7542468e-05,4.8894435e-08,-2.1631364e-05,-4.4435728e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103054,-6.5384898e-05,-2.2507273e-05,-2.5864225e-05,-4.8661605e-08,-2.1045329e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103073,-6.3858926e-05,-2.3117289e-05,-2.9678922e-05,4.8894435e-08,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103092,-6.1722472e-05,-2.4948735e-05,-2.6474241e-05,-4.8661605e-08,-2.1436019e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103111,-6.4469408e-05,-2.2507273e-05,-2.4185516e-05,2.4423935e-07,-2.1728920e-05,-5.4200646e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103131,-6.6605397e-05,-2.0981301e-05,-2.7695205e-05,3.4179538e-07,-2.1533575e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103150,-6.3248444e-05,-2.4032779e-05,-3.0746683e-05,3.4179538e-07,-2.1142885e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103169,-6.3401181e-05,-2.5253743e-05,-2.7695205e-05,4.8894435e-08,-2.1631364e-05,-4.7364738e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103188,-6.5232161e-05,-2.2659544e-05,-2.6169233e-05,3.4179538e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103207,-6.4927153e-05,-2.1591783e-05,-2.9678922e-05,6.3492917e-07,-2.0459294e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103226,-6.2790699e-05,-2.4490524e-05,-3.0746683e-05,1.4645047e-07,-2.0752428e-05,-4.5411289e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103245,-6.3096173e-05,-2.6016496e-05,-2.6931986e-05,-1.4645047e-07,-2.1338230e-05,-4.6389177e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103264,-6.4927153e-05,-2.2049528e-05,-2.4948735e-05,4.8894435e-08,-2.1045329e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103284,-6.5232161e-05,-2.2507273e-05,-2.9373448e-05,4.8894435e-08,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103303,-6.2332954e-05,-2.5406480e-05,-2.8763432e-05,-4.8661605e-08,-2.1826476e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103322,-6.4621679e-05,-2.3575034e-05,-2.6016496e-05,-4.8661605e-08,-2.1826476e-05,-5.4200646e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103341,-6.7063142e-05,-2.0523556e-05,-2.6474241e-05,6.3492917e-07,-2.1533575e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103360,-6.4469408e-05,-2.1744054e-05,-3.1204429e-05,3.4179538e-07,-2.1142885e-05,-4.8342627e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103379,-6.1570201e-05,-2.4948735e-05,-2.9068440e-05,4.3958426e-07,-2.1338230e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103398,-6.4011663e-05,-2.2812281e-05,-2.6931986e-05,6.3492917e-07,-2.1338230e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103417,-6.5384898e-05,-2.1439046e-05,-2.8152950e-05,5.3714029e-07,-2.0654639e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103436,-6.4163934e-05,-2.4185516e-05,-2.9983930e-05,2.4423935e-07,-2.1142885e-05,-4.6389177e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103455,-6.2027946e-05,-2.5253743e-05,-2.7695205e-05,-1.4645047e-07,-2.1045329e-05,-4.4435728e-06,2.6413696e+01,2.7148682e+01,2.6349731e+01,
103475,-6.4621679e-05,-2.2812281e-05,-2.5101006e-05,-1.4645047e-07,-2.0752428e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103494,-6.5232161e-05,-2.1591783e-05,-2.7695205e-05,4.8894435e-08,-2.0557083e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103513,-6.3248444e-05,-2.4795998e-05,-2.8610695e-05,4.8894435e-08,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103532,-6.3401181e-05,-2.4795998e-05,-2.7695205e-05,-4.8661605e-08,-2.1924265e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103551,-6.6147652e-05,-2.1439046e-05,-2.5864225e-05,2.4423935e-07,-2.1631364e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103570,-6.4316671e-05,-2.1134038e-05,-2.9831193e-05,2.4423935e-07,-2.1240674e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103589,-6.2943436e-05,-2.4490524e-05,-3.1204429e-05,3.4179538e-07,-2.1338230e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103608,-6.3096173e-05,-2.4948735e-05,-2.8152950e-05,6.3492917e-07,-2.1142885e-05,-5.4200646e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103627,-6.5232161e-05,-2.2507273e-05,-2.5558751e-05,4.3958426e-07,-2.0752428e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103647,-6.4927153e-05,-2.2812281e-05,-2.8763432e-05,4.8894435e-08,-2.1045329e-05,-4.4435728e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103666,-6.1570201e-05,-2.5406480e-05,-2.8915703e-05,-1.4645047e-07,-2.1338230e-05,-4.6389177e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
103685,-6.3706189e-05,-2.4338253e-05,-2.5864225e-05,-4.8661605e-08,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103704,-6.5689906e-05,-2.1286309e-05,-2.6779715e-05,-4.8661605e-08,-2.1338230e-05,-5.1271636e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103723,-6.4774416e-05,-2.2812281e-05,-2.9678922e-05,4.8894435e-08,-2.1338230e-05,-4.9318187e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103742,-6.1875209e-05,-2.4032779e-05,-2.7847476e-05,1.4645047e-07,-2.2217166e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103761,-6.5994915e-05,-2.2659544e-05,-2.5864225e-05,2.4423935e-07,-2.1631364e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103780,-6.6758133e-05,-2.1286309e-05,-2.8610695e-05,2.4423935e-07,-2.1338230e-05,-5.0293747e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103800,-6.3858926e-05,-2.4032779e-05,-3.1509902e-05,5.3714029e-07,-2.1533575e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103819,-6.3096173e-05,-2.4948735e-05,-2.8457958e-05,4.3958426e-07,-2.1631364e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103838,-6.5384898e-05,-2.2965018e-05,-2.6169233e-05,3.4179538e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103857,-6.5689906e-05,-2.2049528e-05,-2.8915703e-05,3.4179538e-07,-2.0654639e-05,-4.4435728e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103876,-6.2180217e-05,-2.4795998e-05,-2.8915703e-05,-4.8661605e-08,-2.0947773e-05,-4.8342627e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103895,-6.3553918e-05,-2.5558751e-05,-2.6474241e-05,1.4645047e-07,-2.1045329e-05,-5.2247196e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
103914,-6.5689906e-05,-2.1286309e-05,-2.5101006e-05,4.8894435e-08,-2.0947773e-05,-5.2247196e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103933,-6.4316671e-05,-2.0370819e-05,-2.8152950e-05,1.4645047e-07,-2.1533575e-05,-4.9318187e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103952,-6.1417464e-05,-2.4338253e-05,-2.8763432e-05,4.8894435e-08,-2.1924265e-05,-5.3225085e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
103972,-6.4469408e-05,-2.3117289e-05,-2.6626978e-05,1.4645047e-07,-2.1533575e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
103991,-6.6605397e-05,-2.1286309e-05,-2.7847476e-05,3.4179538e-07,-2.1045329e-05,-5.2247196e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
104010,-6.3096173e-05,-2.4032779e-05,-3.0899420e-05,5.3714029e-07,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
104030,-6.2332954e-05,-2.5711488e-05,-2.9373448e-05,5.3714029e-07,-2.1533575e-05,-5.6154095e-06,2.6381714e+01,2.7180664e+01,2.6349731e+01,
104049,-6.4011663e-05,-2.3422763e-05,-2.6779715e-05,4.3958426e-07,-2.0849984e-05,-5.3225085e-06,2.6381714e+01,2.7116699e+01,2.6349731e+01,
104068,-6.5994915e-05,-2.1744054e-05,-2.8610695e-05,4.3958426e-07,-2.0557083e-05,-4.4435728e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
104087,-6.3401181e-05,-2.4795998e-05,-2.9831193e-05,4.8894435e-08,-2.1045329e-05,-5.0293747e-06,2.6381714e+01,2.7148682e+01,2.6349731e+01,
